Datetime,Close,High,Low,Open,Volume
2025-06-10 16:30:00+00:00,180.97999572753906,181.75999450683594,180.97000122070312,181.64999389648438,1587573
2025-06-10 17:30:00+00:00,180.22000122070312,180.97500610351562,179.68499755859375,180.93240356445312,1478750
2025-06-10 18:30:00+00:00,179.33999633789062,180.7949981689453,176.47500610351562,180.22000122070312,5032007
2025-06-10 19:30:00+00:00,180.00999450683594,180.22500610351562,179.25999450683594,179.3300018310547,3283492
2025-06-11 13:30:00+00:00,180.3699951171875,181.3800048828125,179.52000427246094,181.13999938964844,5464751
2025-06-11 14:30:00+00:00,180.08999633789062,180.4199981689453,179.75999450683594,180.36000061035156,1991348
2025-06-11 15:30:00+00:00,179.1999969482422,180.1999969482422,178.7899932861328,180.08999633789062,1913714
2025-06-11 16:30:00+00:00,179.02000427246094,179.6199951171875,178.99000549316406,179.2122039794922,1215988
2025-06-11 17:30:00+00:00,178.75,179.0800018310547,178.0,179.02000427246094,1769678
2025-06-11 18:30:00+00:00,178.83999633789062,179.44000244140625,178.32000732421875,178.74000549316406,2102484
2025-06-11 19:30:00+00:00,178.80999755859375,179.22999572753906,178.52000427246094,178.83999633789062,2238744
2025-06-12 13:30:00+00:00,177.41000366210938,178.7899932861328,176.1199951171875,177.4600067138672,5093301
2025-06-12 14:30:00+00:00,177.02999877929688,177.64999389648438,176.8000030517578,177.38999938964844,1543864
2025-06-12 15:30:00+00:00,177.88999938964844,177.99000549316406,176.97999572753906,177.0399932861328,1468996
2025-06-12 16:30:00+00:00,177.61000061035156,178.11000061035156,177.49000549316406,177.8800048828125,1188084
2025-06-12 17:30:00+00:00,177.3350067138672,177.91000366210938,177.2310028076172,177.60000610351562,1173285
2025-06-12 18:30:00+00:00,177.28500366210938,177.55499267578125,177.095703125,177.33999633789062,1503160
2025-06-12 19:30:00+00:00,176.97999572753906,177.2949981689453,176.52999877929688,177.27000427246094,2208342
2025-06-13 13:30:00+00:00,175.25,175.9185028076172,173.57269287109375,173.8300018310547,4346936
2025-06-13 14:30:00+00:00,177.33999633789062,177.4149932861328,175.19000244140625,175.22500610351562,2746602
2025-06-13 15:30:00+00:00,178.13499450683594,178.2480010986328,177.25,177.33999633789062,1559293
2025-06-13 16:30:00+00:00,177.82000732421875,178.34320068359375,177.5800018310547,178.14500427246094,1351065
2025-06-13 17:30:00+00:00,177.30999755859375,178.17999267578125,177.08999633789062,177.77499389648438,1541427
2025-06-13 18:30:00+00:00,176.3350067138672,177.33509826660156,176.16000366210938,177.30999755859375,2882014
2025-06-13 19:30:00+00:00,175.8800048828125,176.52999877929688,175.6199951171875,176.3300018310547,3351472
2025-06-16 13:30:00+00:00,177.24490356445312,177.38209533691406,175.82000732421875,176.0749969482422,4288150
2025-06-16 14:30:00+00:00,177.08999633789062,177.73500061035156,176.77999877929688,177.27090454101562,2440801
2025-06-16 15:30:00+00:00,176.36500549316406,177.2899932861328,176.30499267578125,177.0800018310547,1426053
2025-06-16 16:30:00+00:00,176.99000549316406,177.22000122070312,176.32000732421875,176.4149932861328,1246964
2025-06-16 17:30:00+00:00,177.3800048828125,177.47999572753906,176.9250030517578,176.97999572753906,1171987
2025-06-16 18:30:00+00:00,177.90480041503906,178.125,177.29209899902344,177.3800048828125,1468822
2025-06-16 19:30:00+00:00,177.97000122070312,178.2100067138672,177.72999572753906,177.91000366210938,1875071
2025-06-17 13:30:00+00:00,177.22000122070312,177.9600067138672,175.94000244140625,177.00999450683594,3458610
2025-06-17 14:30:00+00:00,177.75999450683594,178.5500030517578,177.08999633789062,177.19000244140625,2221155
2025-06-17 15:30:00+00:00,178.41000366210938,178.5800018310547,177.6750030517578,177.77000427246094,1608336
2025-06-17 16:30:00+00:00,177.99000549316406,178.7100067138672,177.50999450683594,178.39999389648438,1389397
2025-06-17 17:30:00+00:00,177.4199981689453,178.27999877929688,177.17999267578125,177.97999572753906,1391223
2025-06-17 18:30:00+00:00,177.75999450683594,178.0,177.1199951171875,177.4250030517578,1165218
2025-06-17 19:30:00+00:00,177.2100067138672,177.8300018310547,177.0800018310547,177.77000427246094,1601679
2025-06-18 13:30:00+00:00,176.6699981689453,177.77999877929688,176.33999633789062,177.4199981689453,3648608
2025-06-18 14:30:00+00:00,176.3300018310547,177.08999633789062,176.2899932861328,176.6699981689453,2149964
2025-06-18 15:30:00+00:00,176.7097930908203,176.89999389648438,176.17999267578125,176.57000732421875,1607589
2025-06-18 16:30:00+00:00,176.7830047607422,177.47999572753906,176.66000366210938,176.6999969482422,1462722
2025-06-18 17:30:00+00:00,177.14999389648438,177.47999572753906,176.57000732421875,176.75999450683594,1206225
2025-06-18 18:30:00+00:00,176.4499969482422,177.5,176.17999267578125,177.1199951171875,2004345
2025-06-18 19:30:00+00:00,173.97999572753906,176.8300018310547,173.9199981689453,176.4600067138672,7746074
2025-06-20 13:30:00+00:00,173.3300018310547,175.36500549316406,173.2899932861328,174.77000427246094,8993185
2025-06-20 14:30:00+00:00,169.97000122070312,173.3300018310547,169.1699981689453,173.3300018310547,7073784
2025-06-20 15:30:00+00:00,170.2899932861328,170.49000549316406,169.2949981689453,169.97999572753906,4314231
2025-06-20 16:30:00+00:00,169.57000732421875,170.52000427246094,169.51890563964844,170.28500366210938,2938738
2025-06-20 17:30:00+00:00,169.97000122070312,170.35000610351562,169.10000610351562,169.57000732421875,2670016
2025-06-20 18:30:00+00:00,168.67250061035156,170.1300048828125,168.5283966064453,169.96499633789062,4467246
2025-06-20 19:30:00+00:00,167.72000122070312,168.7899932861328,166.27000427246094,168.6999969482422,11086827
2025-06-23 13:30:00+00:00,167.4499969482422,167.55189514160156,164.92999267578125,167.32000732421875,6974753
2025-06-23 14:30:00+00:00,166.67999267578125,168.47999572753906,166.48500061035156,167.4550018310547,2826937
2025-06-23 15:30:00+00:00,164.75999450683594,166.6699981689453,164.67999267578125,166.50999450683594,4619445
2025-06-23 16:30:00+00:00,163.77000427246094,164.9499969482422,163.3300018310547,164.7449951171875,5671682
2025-06-23 17:30:00+00:00,164.7899932861328,165.10000610351562,163.77999877929688,163.77999877929688,4318802
2025-06-23 18:30:00+00:00,165.82000732421875,165.86849975585938,164.57000732421875,164.8000030517578,2997170
2025-06-23 19:30:00+00:00,166.00999450683594,166.14999389648438,165.1699981689453,165.82000732421875,4249308
2025-06-24 13:30:00+00:00,168.02999877929688,168.3300018310547,166.94749450683594,167.12269592285156,6614343
2025-06-24 14:30:00+00:00,168.5850067138672,168.8000030517578,167.8000030517578,168.02999877929688,3455325
2025-06-24 15:30:00+00:00,169.09109497070312,169.2156982421875,168.4801025390625,168.66000366210938,2943416
2025-06-24 16:30:00+00:00,168.47000122070312,169.25,168.25999450683594,169.08999633789062,2673698
2025-06-24 17:30:00+00:00,168.33999633789062,168.61500549316406,168.22999572753906,168.4499969482422,1704491
2025-06-24 18:30:00+00:00,168.031005859375,168.87449645996094,167.85000610351562,168.33200073242188,2034396
2025-06-24 19:30:00+00:00,167.7100067138672,168.18960571289062,167.55999755859375,168.02999877929688,2754452
2025-06-25 13:30:00+00:00,172.00999450683594,172.1699981689453,168.5605010986328,168.64999389648438,7207756
2025-06-25 14:30:00+00:00,172.5399932861328,172.81500244140625,171.50999450683594,172.02000427246094,3338864
2025-06-25 15:30:00+00:00,171.74000549316406,173.36000061035156,171.72500610351562,172.5399932861328,2649459
2025-06-25 16:30:00+00:00,171.19500732421875,172.19000244140625,171.1300048828125,171.74000549316406,1800729
2025-06-25 17:30:00+00:00,171.48500061035156,171.52999877929688,170.7100067138672,171.1999969482422,1595829
2025-06-25 18:30:00+00:00,171.60499572753906,171.72999572753906,171.17660522460938,171.47999572753906,1301022
2025-06-25 19:30:00+00:00,171.5,171.8699951171875,171.10000610351562,171.6199951171875,2708045
2025-06-26 13:30:00+00:00,172.23800659179688,173.35000610351562,170.860107421875,173.0500030517578,6502541
2025-06-26 14:30:00+00:00,173.63999938964844,173.91000366210938,172.02999877929688,172.24000549316406,3460887
2025-06-26 15:30:00+00:00,173.57000732421875,173.89999389648438,173.10000610351562,173.6300048828125,2701697
2025-06-26 16:30:00+00:00,173.7899932861328,173.8874053955078,173.1699981689453,173.55999755859375,1553814
2025-06-26 17:30:00+00:00,174.1699981689453,174.4600067138672,173.72000122070312,173.8000030517578,2443826
2025-06-26 18:30:00+00:00,173.96499633789062,174.36000061035156,173.63999938964844,174.1699981689453,2171079
2025-06-26 19:30:00+00:00,174.44000244140625,174.64999389648438,173.8350067138672,173.9600067138672,3583089
2025-06-27 13:30:00+00:00,174.80999755859375,176.02000427246094,174.4907989501953,174.6300048828125,5169276
2025-06-27 14:30:00+00:00,174.71499633789062,175.5800018310547,174.47000122070312,174.80999755859375,3409181
2025-06-27 15:30:00+00:00,173.99859619140625,174.94000244140625,173.72999572753906,174.7100067138672,3368197
2025-06-27 16:30:00+00:00,174.02999877929688,174.4949951171875,173.78329467773438,174.01499938964844,2904431
2025-06-27 17:30:00+00:00,173.66000366210938,174.1999969482422,173.4801025390625,174.06500244140625,3668130
2025-06-27 18:30:00+00:00,174.19000244140625,174.3800048828125,172.72000122070312,173.6699981689453,4027495
2025-06-27 19:30:00+00:00,178.3800048828125,178.83999633789062,174.1750030517578,174.1750030517578,13493678
2025-06-30 13:30:00+00:00,178.0,181.5500030517578,177.4499969482422,180.52999877929688,11543925
2025-06-30 14:30:00+00:00,177.17999267578125,178.1300048828125,176.31500244140625,178.00999450683594,5272293
2025-06-30 15:30:00+00:00,177.3300018310547,177.42999267578125,176.8300018310547,177.19000244140625,4576711
2025-06-30 16:30:00+00:00,178.44000244140625,178.7100067138672,177.32000732421875,177.3300018310547,2990941
2025-06-30 17:30:00+00:00,177.55499267578125,178.5500030517578,177.47999572753906,178.42999267578125,2295760
2025-06-30 18:30:00+00:00,177.15499877929688,177.88380432128906,175.5,177.55999755859375,5151451
2025-06-30 19:30:00+00:00,177.33999633789062,177.66000366210938,176.80999755859375,177.15499877929688,4934331
2025-07-01 13:30:00+00:00,176.4600067138672,177.22000122070312,175.47000122070312,176.80499267578125,5521074
2025-07-01 14:30:00+00:00,176.03729248046875,176.4600067138672,174.66000366210938,176.4600067138672,4495233
2025-07-01 15:30:00+00:00,175.4600067138672,176.33999633789062,175.15499877929688,176.02999877929688,2899231
2025-07-01 16:30:00+00:00,176.1999969482422,176.5998992919922,175.3000030517578,175.44009399414062,2469410
2025-07-01 17:30:00+00:00,176.69000244140625,176.90499877929688,176.28500366210938,176.3697967529297,1994497
2025-07-01 18:30:00+00:00,176.8300018310547,176.96499633789062,175.8300018310547,176.69000244140625,1890730
2025-07-01 19:30:00+00:00,176.86000061035156,177.0,176.53990173339844,176.83999633789062,2139424
2025-07-02 13:30:00+00:00,177.92649841308594,178.11000061035156,176.13999938964844,176.34500122070312,4472118
2025-07-02 14:30:00+00:00,178.55999755859375,178.8188018798828,177.5,177.94000244140625,2141770
2025-07-02 15:30:00+00:00,178.85499572753906,179.3300018310547,178.45480346679688,178.55999755859375,2386686
2025-07-02 16:30:00+00:00,179.60479736328125,179.93499755859375,178.72479248046875,178.84500122070312,2283068
2025-07-02 17:30:00+00:00,179.14999389648438,179.82000732421875,179.0998992919922,179.61000061035156,1423389
2025-07-02 18:30:00+00:00,179.42999267578125,179.60000610351562,178.93499755859375,179.14999389648438,1776555
2025-07-02 19:30:00+00:00,179.75999450683594,179.82000732421875,179.17999267578125,179.47999572753906,2337673
2025-07-03 13:30:00+00:00,179.40499877929688,180.64999389648438,178.19000244140625,180.0,5497119
2025-07-03 14:30:00+00:00,179.77999877929688,180.0449981689453,179.36000061035156,179.4600067138672,2166335
2025-07-03 15:30:00+00:00,179.8715057373047,180.24000549316406,179.66000366210938,179.75999450683594,1901727
2025-07-07 13:30:00+00:00,178.72999572753906,180.33999633789062,178.50999450683594,180.13499450683594,5341077
2025-07-07 14:30:00+00:00,178.52000427246094,178.71730041503906,177.5500030517578,178.71730041503906,3265494
2025-07-07 15:30:00+00:00,177.72500610351562,178.67999267578125,177.39210510253906,178.4949951171875,2071844
2025-07-07 16:30:00+00:00,177.26499938964844,178.05999755859375,177.0,177.72999572753906,1843469
2025-07-07 17:30:00+00:00,176.68499755859375,177.67999267578125,176.67999267578125,177.27499389648438,1783605
2025-07-07 18:30:00+00:00,177.1699981689453,177.38999938964844,176.63999938964844,176.6699981689453,1604853
2025-07-07 19:30:00+00:00,177.5850067138672,177.66000366210938,176.93499755859375,177.17999267578125,2847279
2025-07-08 13:30:00+00:00,176.07000732421875,178.77999877929688,175.72000122070312,178.7550048828125,5645201
2025-07-08 14:30:00+00:00,174.33070373535156,176.8000030517578,173.9199981689453,176.02999877929688,4473673
2025-07-08 15:30:00+00:00,175.49000549316406,175.77999877929688,174.32000732421875,174.32000732421875,2281461
2025-07-08 16:30:00+00:00,175.1199951171875,175.58999633789062,174.92010498046875,175.49000549316406,1627360
2025-07-08 17:30:00+00:00,174.77000427246094,175.2899932861328,174.75999450683594,175.1300048828125,1361048
2025-07-08 18:30:00+00:00,174.96499633789062,174.97000122070312,174.4447021484375,174.77999877929688,2030100
2025-07-08 19:30:00+00:00,175.16000366210938,175.25,174.60499572753906,174.97000122070312,3678496
2025-07-09 13:30:00+00:00,179.52999877929688,180.27999877929688,175.64999389648438,176.11000061035156,8302745
2025-07-09 14:30:00+00:00,178.8699951171875,179.58999633789062,176.4199981689453,179.50999450683594,4357649
2025-07-09 15:30:00+00:00,178.0,179.14500427246094,177.66000366210938,178.8800048828125,2358266
2025-07-09 16:30:00+00:00,178.25,178.72000122070312,177.97999572753906,177.97999572753906,1652374
2025-07-09 17:30:00+00:00,177.24000549316406,178.66000366210938,173.8800048828125,178.26499938964844,6157366
2025-07-09 18:30:00+00:00,177.38999938964844,177.72000122070312,176.89999389648438,177.30999755859375,2364327
2025-07-09 19:30:00+00:00,177.72000122070312,178.1199951171875,177.24000549316406,177.38999938964844,2157594
2025-07-10 13:30:00+00:00,176.27499389648438,177.13999938964844,175.75,176.77999877929688,4908137
2025-07-10 14:30:00+00:00,177.5,177.7449951171875,176.05999755859375,176.27999877929688,3269263
2025-07-10 15:30:00+00:00,177.8699951171875,177.89999389648438,177.0399932861328,177.5,2349077
2025-07-10 16:30:00+00:00,179.3000030517578,179.57000732421875,177.66000366210938,177.84500122070312,2717364
2025-07-10 17:30:00+00:00,178.77499389648438,179.58999633789062,178.5500030517578,179.3000030517578,2461179
2025-07-10 18:30:00+00:00,178.88999938964844,179.02000427246094,178.3300018310547,178.77999877929688,2314273
2025-07-10 19:30:00+00:00,178.69000244140625,178.97000122070312,178.35000610351562,178.8800048828125,2991261
2025-07-11 13:30:00+00:00,178.4949951171875,178.9199981689453,177.54049682617188,177.74000549316406,4343053
2025-07-11 14:30:00+00:00,179.9846954345703,180.02499389648438,178.48500061035156,178.5,3531461
2025-07-11 15:30:00+00:00,181.10000610351562,181.97999572753906,179.97999572753906,179.9949951171875,4751043
2025-07-11 16:30:00+00:00,181.69000244140625,181.77999877929688,180.6699981689453,181.11000061035156,2265448
2025-07-11 17:30:00+00:00,182.07000732421875,182.61000061035156,181.30999755859375,181.69000244140625,2597549
2025-07-11 18:30:00+00:00,181.5800018310547,182.32000732421875,181.42999267578125,182.07000732421875,1931044
2025-07-11 19:30:00+00:00,181.25999450683594,181.6699981689453,181.24000549316406,181.5800018310547,2151938
2025-07-14 13:30:00+00:00,181.24000549316406,184.72999572753906,180.99000549316406,182.1300048828125,6990922
2025-07-14 14:30:00+00:00,181.86630249023438,182.1300048828125,180.71090698242188,181.1999969482422,2692310
2025-07-14 15:30:00+00:00,181.75999450683594,182.07020568847656,181.49000549316406,181.89999389648438,1478974
2025-07-14 16:30:00+00:00,182.30999755859375,182.94500732421875,181.57000732421875,181.75999450683594,1556476
2025-07-14 17:30:00+00:00,182.88999938964844,183.16000366210938,182.19000244140625,182.32000732421875,1518109
2025-07-14 18:30:00+00:00,182.625,183.10000610351562,182.25,182.88999938964844,1624788
2025-07-14 19:30:00+00:00,182.77999877929688,183.00999450683594,182.52999877929688,182.61000061035156,2257706
2025-07-15 13:30:00+00:00,183.5601043701172,184.58999633789062,182.77000427246094,183.94000244140625,5035206
2025-07-15 14:30:00+00:00,185.02000427246094,185.1999969482422,183.51499938964844,183.55499267578125,3397835
