Datetime,Close,High,Low,Open,Volume
2025-12-26 20:30:00+00:00,2534.059326171875,2535.905029296875,2532.41259765625,2534.111572265625,0
2025-12-29 14:30:00+00:00,2519.57763671875,2533.65380859375,2519.568359375,2524.839599609375,0
2025-12-29 15:30:00+00:00,2518.8017578125,2520.56787109375,2516.502685546875,2519.54638671875,0
2025-12-29 16:30:00+00:00,2515.75439453125,2521.02197265625,2515.6748046875,2518.80517578125,0
2025-12-29 17:30:00+00:00,2519.118408203125,2519.891357421875,2515.6953125,2515.756591796875,0
2025-12-29 18:30:00+00:00,2517.463623046875,2520.54248046875,2515.91650390625,2519.138671875,0
2025-12-29 19:30:00+00:00,2520.486328125,2522.163330078125,2517.458740234375,2517.46630859375,0
2025-12-29 20:30:00+00:00,2519.467529296875,2520.94921875,2517.960693359375,2520.4814453125,0
2025-12-30 14:30:00+00:00,2511.900146484375,2520.90576171875,2511.900146484375,2519.897216796875,0
2025-12-30 15:30:00+00:00,2515.609619140625,2516.05810546875,2509.81591796875,2511.879150390625,0
2025-12-30 16:30:00+00:00,2511.230712890625,2515.839599609375,2511.0888671875,2515.61181640625,0
2025-12-30 17:30:00+00:00,2511.56884765625,2512.99169921875,2510.87646484375,2511.2490234375,0
2025-12-30 18:30:00+00:00,2509.718017578125,2512.39892578125,2509.279052734375,2511.56640625,0
2025-12-30 19:30:00+00:00,2506.287353515625,2510.337646484375,2505.124755859375,2509.7451171875,0
2025-12-30 20:30:00+00:00,2500.4873046875,2506.67919921875,2500.4873046875,2506.2890625,0
2025-12-31 14:30:00+00:00,2492.890869140625,2501.768310546875,2490.1044921875,2500.365478515625,0
2025-12-31 15:30:00+00:00,2490.6923828125,2494.995849609375,2489.62451171875,2492.96630859375,0
2025-12-31 16:30:00+00:00,2492.259033203125,2492.887939453125,2489.600830078125,2490.72265625,0
2025-12-31 17:30:00+00:00,2490.82763671875,2493.340087890625,2489.6865234375,2492.243408203125,0
2025-12-31 18:30:00+00:00,2490.509521484375,2493.238525390625,2490.509521484375,2490.847412109375,0
2025-12-31 19:30:00+00:00,2481.987548828125,2490.48828125,2481.987548828125,2490.46240234375,0
2025-12-31 20:30:00+00:00,2481.50537109375,2484.458740234375,2480.67822265625,2481.9423828125,0
2026-01-02 14:30:00+00:00,2482.534423828125,2498.4482421875,2481.592041015625,2491.8193359375,0
2026-01-02 15:30:00+00:00,2497.874755859375,2498.59912109375,2482.403076171875,2482.533935546875,0
2026-01-02 16:30:00+00:00,2498.3330078125,2501.97119140625,2491.756103515625,2497.81787109375,0
2026-01-02 17:30:00+00:00,2492.530517578125,2499.9619140625,2491.741455078125,2498.424072265625,0
2026-01-02 18:30:00+00:00,2502.87939453125,2502.87939453125,2488.560791015625,2492.542236328125,0
2026-01-02 19:30:00+00:00,2507.726806640625,2509.72119140625,2502.947998046875,2502.947998046875,0
2026-01-02 20:30:00+00:00,2508.103271484375,2508.103271484375,2503.38916015625,2507.729736328125,0
2026-01-05 14:30:00+00:00,2538.408203125,2538.408203125,2516.80615234375,2516.80615234375,0
2026-01-05 15:30:00+00:00,2539.21826171875,2543.34912109375,2537.744140625,2538.423095703125,0
2026-01-05 16:30:00+00:00,2549.797607421875,2549.797607421875,2536.4775390625,2539.17919921875,0
2026-01-05 17:30:00+00:00,2551.236083984375,2551.487548828125,2547.390380859375,2549.812255859375,0
2026-01-05 18:30:00+00:00,2555.45654296875,2555.783203125,2550.00634765625,2551.228759765625,0
2026-01-05 19:30:00+00:00,2552.322021484375,2556.243896484375,2551.15966796875,2555.435546875,0
2026-01-05 20:30:00+00:00,2547.972900390625,2552.286865234375,2547.493896484375,2552.286865234375,0
2026-01-06 14:30:00+00:00,2557.421630859375,2557.421630859375,2541.62646484375,2543.994140625,0
2026-01-06 15:30:00+00:00,2551.49560546875,2556.100341796875,2546.742431640625,2556.100341796875,0
2026-01-06 16:30:00+00:00,2552.822509765625,2553.4365234375,2548.618896484375,2551.1484375,0
2026-01-06 17:30:00+00:00,2560.879150390625,2560.900146484375,2552.917236328125,2553.213134765625,0
2026-01-06 18:30:00+00:00,2571.55224609375,2571.613037109375,2562.57763671875,2563.074462890625,0
2026-01-06 19:30:00+00:00,2579.457275390625,2579.457275390625,2571.57958984375,2571.57958984375,0
2026-01-06 20:30:00+00:00,2582.485595703125,2582.99267578125,2579.765380859375,2579.765380859375,0
2026-01-07 14:30:00+00:00,2566.773193359375,2585.618408203125,2563.395263671875,2585.618408203125,0
2026-01-07 15:30:00+00:00,2571.84130859375,2571.84130859375,2564.80810546875,2566.757080078125,0
2026-01-07 16:30:00+00:00,2580.712158203125,2581.532958984375,2571.89453125,2571.89453125,0
2026-01-07 17:30:00+00:00,2570.485595703125,2580.72509765625,2570.27734375,2580.715087890625,0
2026-01-07 18:30:00+00:00,2573.278564453125,2574.89892578125,2570.51904296875,2570.51904296875,0
2026-01-07 19:30:00+00:00,2572.92626953125,2580.870849609375,2572.517333984375,2573.337646484375,0
2026-01-07 20:30:00+00:00,2575.301513671875,2575.610107421875,2571.26123046875,2572.94140625,0
2026-01-08 14:30:00+00:00,2595.765869140625,2597.484375,2566.66015625,2567.610595703125,0
2026-01-08 15:30:00+00:00,2595.2890625,2595.72412109375,2585.8779296875,2595.670654296875,0
2026-01-08 16:30:00+00:00,2600.525146484375,2604.365234375,2594.919189453125,2595.308349609375,0
2026-01-08 17:30:00+00:00,2603.964599609375,2608.574951171875,2600.560791015625,2600.560791015625,0
2026-01-08 18:30:00+00:00,2602.058349609375,2604.415771484375,2599.54931640625,2603.924560546875,0
2026-01-08 19:30:00+00:00,2602.10302734375,2604.855224609375,2600.39013671875,2602.078857421875,0
2026-01-08 20:30:00+00:00,2603.765380859375,2604.234619140625,2601.03759765625,2602.1220703125,0
2026-01-09 14:30:00+00:00,2624.027587890625,2634.221923828125,2606.659912109375,2614.729736328125,0
2026-01-09 15:30:00+00:00,2629.5576171875,2630.432373046875,2618.284423828125,2624.2080078125,0
2026-01-09 16:30:00+00:00,2634.827392578125,2635.358154296875,2627.7841796875,2629.617431640625,0
2026-01-09 17:30:00+00:00,2627.32275390625,2635.797119140625,2626.518310546875,2634.87158203125,0
2026-01-09 18:30:00+00:00,2625.953857421875,2631.947509765625,2625.4619140625,2627.3076171875,0
2026-01-09 19:30:00+00:00,2623.050537109375,2625.98388671875,2620.7431640625,2625.9404296875,0
2026-01-09 20:30:00+00:00,2624.157958984375,2626.106689453125,2623.0556640625,2623.0576171875,0
2026-01-12 14:30:00+00:00,2614.933837890625,2620.005859375,2606.8955078125,2614.09228515625,0
2026-01-12 15:30:00+00:00,2627.352783203125,2627.4560546875,2614.632568359375,2615.080322265625,0
2026-01-12 16:30:00+00:00,2626.19970703125,2630.60888671875,2625.97802734375,2627.39697265625,0
2026-01-12 17:30:00+00:00,2632.368408203125,2632.368408203125,2625.67626953125,2626.19140625,0
2026-01-12 18:30:00+00:00,2633.156982421875,2634.400390625,2632.22607421875,2632.4228515625,0
2026-01-12 19:30:00+00:00,2632.610107421875,2635.627197265625,2631.694091796875,2633.208984375,0
2026-01-12 20:30:00+00:00,2635.696533203125,2636.720703125,2632.395263671875,2632.597412109375,0
2026-01-13 14:30:00+00:00,2629.43359375,2647.037841796875,2627.40234375,2644.48779296875,0
2026-01-13 15:30:00+00:00,2630.19189453125,2639.845458984375,2628.0390625,2629.47509765625,0
2026-01-13 16:30:00+00:00,2639.592041015625,2640.729736328125,2630.109375,2630.235107421875,0
2026-01-13 17:30:00+00:00,2639.99560546875,2640.6767578125,2637.12158203125,2639.67236328125,0
2026-01-13 18:30:00+00:00,2639.18701171875,2643.523193359375,2636.628173828125,2640.003662109375,0
2026-01-13 19:30:00+00:00,2633.249267578125,2642.33837890625,2633.2373046875,2639.2890625,0
2026-01-13 20:30:00+00:00,2633.451904296875,2633.451904296875,2629.521240234375,2633.140625,0
2026-01-14 14:30:00+00:00,2634.017333984375,2639.29833984375,2624.638427734375,2631.060302734375,0
2026-01-14 15:30:00+00:00,2640.490966796875,2640.7939453125,2624.2919921875,2633.969482421875,0
2026-01-14 16:30:00+00:00,2635.752197265625,2643.563720703125,2630.681640625,2640.56884765625,0
2026-01-14 17:30:00+00:00,2639.098388671875,2639.098388671875,2629.552490234375,2635.70654296875,0
2026-01-14 18:30:00+00:00,2642.67431640625,2642.902099609375,2632.3876953125,2639.187255859375,0
2026-01-14 19:30:00+00:00,2649.312255859375,2649.469482421875,2639.734130859375,2642.649658203125,0
2026-01-14 20:30:00+00:00,2651.367431640625,2653.306640625,2645.216796875,2649.266357421875,0
2026-01-15 14:30:00+00:00,2672.366455078125,2672.650390625,2659.287353515625,2661.107177734375,0
2026-01-15 15:30:00+00:00,2686.56396484375,2688.262451171875,2672.555419921875,2672.555419921875,0
2026-01-15 16:30:00+00:00,2684.605224609375,2688.63134765625,2683.600341796875,2686.5263671875,0
2026-01-15 17:30:00+00:00,2685.881591796875,2686.4677734375,2681.011474609375,2684.585693359375,0
2026-01-15 18:30:00+00:00,2687.337890625,2689.276611328125,2684.86572265625,2685.919921875,0
2026-01-15 19:30:00+00:00,2677.425048828125,2687.38037109375,2677.3056640625,2687.38037109375,0
2026-01-15 20:30:00+00:00,2674.28857421875,2681.775634765625,2674.000244140625,2677.390869140625,0
2026-01-16 14:30:00+00:00,2680.199951171875,2687.089599609375,2670.43408203125,2676.810302734375,0
2026-01-16 15:30:00+00:00,2684.559814453125,2684.606689453125,2668.56396484375,2680.0986328125,0
2026-01-16 16:30:00+00:00,2685.74658203125,2689.84521484375,2684.562255859375,2684.562255859375,0
2026-01-16 17:30:00+00:00,2691.685302734375,2691.685302734375,2685.546875,2685.739013671875,0
2026-01-16 18:30:00+00:00,2681.810302734375,2692.2255859375,2681.80859375,2691.71142578125,0
2026-01-16 19:30:00+00:00,2681.458740234375,2684.609619140625,2680.969482421875,2681.860595703125,0
2026-01-16 20:30:00+00:00,2677.90771484375,2681.35107421875,2677.0703125,2681.35107421875,0
